n0,g22,g88
n1,g36,g45
n2,g22,g71
n3,g47,g14
n4,g90,g24
n5,g3,g82
n6,g24,g7
n7,g10,g35
n8,g59,g87
n9,g63,g3
n10,g16,g62
n11,g49,g64
n12,g9,g86
n13,g86,g44
n14,g54,g21
n15,g0,g71
n16,g45,g91
n17,g84,g11
n18,g64,g10
n19,g89,g50
n20,g73,g64
n21,g21,g99
n22,g75,g79
n23,g63,g11
n24,g31,g74
n25,g28,g20
n26,g98,g28
n27,g50,g60
n28,g5,g72
n29,g80,g30
n30,g16,g79
n31,g97,g25
n32,g99,g16
n33,g14,g55
n34,g84,g46
n35,g20,g2
n36,g73,g76
n37,g61,g68
n38,g56,g38
n39,g87,g49
n40,g68,g95
n41,g42,g99
n42,g70,g93
n43,g69,g6
n44,g90,g78
n45,g21,g57
n46,g2,g38
n47,g61,g26
n48,g20,g62
n49,g13,g96
n50,g25,g44
n51,g5,g8
n52,g38,g9
n53,g31,g65
n54,g39,g25
n55,g53,g11
n56,g43,g83
