n0,g42,g54
n1,g8,g47
n2,g32,g20
n3,g28,g66
n4,g67,g26
n5,g35,g20
n6,g3,g38
n7,g37,g64
n8,g56,g30
n9,g4,g19
n10,g38,g85
n11,g83,g18
n12,g94,g87
n13,g68,g34
n14,g71,g8
n15,g20,g63
n16,g43,g49
n17,g26,g31
n18,g99,g47
n19,g17,g63
n20,g89,g44
n21,g61,g72
n22,g62,g47
n23,g53,g32
n24,g92,g95
n25,g40,g29
n26,g41,g49
n27,g99,g43
n28,g88,g30
n29,g42,g99
n30,g97,g78
n31,g98,g39
n32,g98,g36
n33,g68,g40
n34,g62,g12
n35,g50,g49
n36,g50,g33
n37,g62,g93
n38,g74,g76
n39,g17,g9
n40,g51,g64
n41,g10,g36
n42,g92,g10
n43,g86,g74
n44,g86,g68
n45,g81,g16
n46,g95,g11
n47,g80,g21
n48,g21,g72
n49,g33,g43
n50,g47,g34
n51,g78,g81
n52,g88,g10
n53,g88,g38
n54,g48,g58
n55,g78,g10
n56,g79,g32
