n0,g28,g12
n1,g55,g48
n2,g85,g63
n3,g92,g2
n4,g89,g40
n5,g4,g51
n6,g81,g65
n7,g81,g83
n8,g66,g52
n9,g69,g22
n10,g60,g81
n11,g70,g0
n12,g10,g33
n13,g46,g72
n14,g97,g48
n15,g63,g15
n16,g45,g3
n17,g17,g52
n18,g24,g72
n19,g57,g32
n20,g8,g29
n21,g17,g13
n22,g10,g31
n23,g2,g59
n24,g80,g81
n25,g78,g74
n26,g82,g46
n27,g76,g29
n28,g95,g37
n29,g21,g39
n30,g77,g9
n31,g72,g16
n32,g61,g22
n33,g21,g93
n34,g39,g95
n35,g21,g27
n36,g26,g46
n37,g89,g88
n38,g36,g51
n39,g49,g57
n40,g4,g10
n41,g21,g53
n42,g28,g47
n43,g10,g34
n44,g11,g31
n45,g68,g73
n46,g69,g70
n47,g30,g66
n48,g75,g89
n49,g88,g2
n50,g1,g59
n51,g46,g68
n52,g67,g54
n53,g48,g75
n54,g14,g41
n55,g20,g91
n56,g53,g8
