n0,g98,g95
n1,g18,g71
n2,g58,g31
n3,g55,g71
n4,g91,g49
n5,g34,g83
n6,g54,g99
n7,g16,g96
n8,g83,g41
n9,g4,g45
n10,g28,g99
n11,g18,g61
n12,g67,g43
n13,g96,g32
n14,g36,g29
n15,g73,g56
n16,g39,g48
n17,g30,g3
n18,g45,g16
n19,g44,g33
n20,g92,g76
n21,g73,g19
n22,g49,g69
n23,g72,g47
n24,g58,g26
n25,g6,g50
n26,g62,g50
n27,g89,g95
n28,g58,g91
n29,g68,g22
n30,g82,g63
n31,g15,g28
n32,g3,g25
n33,g14,g21
n34,g14,g68
n35,g23,g79
n36,g37,g24
n37,g25,g38
n38,g56,g13
n39,g58,g14
n40,g95,g32
n41,g59,g26
n42,g44,g48
n43,g95,g31
n44,g76,g38
n45,g27,g5
n46,g66,g12
n47,g76,g12
n48,g19,g17
n49,g53,g66
n50,g79,g55
n51,g24,g75
n52,g93,g13
n53,g84,g81
n54,g56,g36
n55,g87,g92
n56,g49,g4
