n0,g22,g70
n1,g43,g10
n2,g30,g89
n3,g82,g25
n4,g42,g21
n5,g17,g59
n6,g68,g18
n7,g45,g95
n8,g96,g83
n9,g62,g76
n10,g91,g70
n11,g56,g61
n12,g49,g62
n13,g64,g6
n14,g47,g42
n15,g49,g58
n16,g24,g76
n17,g1,g68
n18,g4,g74
n19,g96,g62
n20,g35,g15
n21,g62,g5
n22,g91,g81
n23,g40,g9
n24,g25,g1
n25,g2,g95
n26,g74,g93
n27,g9,g65
n28,g75,g32
n29,g20,g25
n30,g27,g46
n31,g36,g10
n32,g92,g79
n33,g54,g80
n34,g73,g10
n35,g15,g63
n36,g61,g10
n37,g79,g89
n38,g51,g61
n39,g57,g14
n40,g75,g69
n41,g22,g29
n42,g16,g79
n43,g35,g24
n44,g9,g98
n45,g48,g11
n46,g0,g27
n47,g92,g84
n48,g69,g71
n49,g59,g76
n50,g73,g17
n51,g42,g24
n52,g45,g29
n53,g84,g56
n54,g90,g3
n55,g19,g85
n56,g5,g41
