n0,g6,g65
n1,g64,g15
n2,g36,g21
n3,g14,g62
n4,g95,g19
n5,g83,g16
n6,g56,g2
n7,g60,g69
n8,g2,g67
n9,g56,g99
n10,g88,g79
n11,g26,g28
n12,g10,g36
n13,g7,g55
n14,g11,g15
n15,g36,g94
n16,g41,g68
n17,g44,g84
n18,g66,g91
n19,g9,g66
n20,g99,g48
n21,g37,g25
n22,g38,g67
n23,g18,g64
n24,g41,g59
n25,g20,g27
n26,g4,g43
n27,g4,g92
n28,g15,g76
n29,g98,g12
n30,g90,g53
n31,g29,g25
n32,g97,g48
n33,g11,g70
n34,g90,g43
n35,g9,g5
n36,g33,g96
n37,g68,g57
n38,g98,g29
n39,g56,g10
n40,g75,g47
n41,g90,g88
n42,g96,g34
n43,g68,g26
n44,g61,g46
n45,g14,g3
n46,g86,g25
n47,g57,g6
n48,g64,g58
n49,g62,g24
n50,g60,g13
n51,g40,g80
n52,g13,g78
n53,g20,g10
n54,g89,g65
n55,g37,g47
n56,g70,g57
