n0,g71,g61
n1,g46,g26
n2,g42,g75
n3,g43,g15
n4,g42,g2
n5,g82,g91
n6,g76,g59
n7,g79,g96
n8,g72,g58
n9,g85,g16
n10,g42,g11
n11,g59,g9
n12,g8,g65
n13,g86,g75
n14,g87,g85
n15,g67,g78
n16,g34,g38
n17,g7,g90
n18,g45,g34
n19,g44,g64
n20,g79,g69
n21,g30,g98
n22,g21,g58
n23,g95,g58
n24,g69,g32
n25,g47,g76
n26,g40,g85
n27,g68,g41
n28,g4,g61
n29,g35,g8
n30,g99,g51
n31,g16,g64
n32,g55,g51
n33,g38,g41
n34,g63,g64
n35,g28,g73
n36,g77,g71
n37,g0,g80
n38,g91,g89
n39,g1,g41
n40,g83,g81
n41,g94,g54
n42,g72,g45
n43,g89,g94
n44,g87,g68
n45,g52,g35
n46,g75,g20
n47,g40,g53
n48,g62,g26
n49,g77,g28
n50,g72,g34
n51,g26,g7
n52,g68,g13
n53,g57,g52
n54,g2,g15
n55,g13,g10
n56,g4,g12
n57,g88,g29
n58,g19,g6
n59,g89,g17
n60,g33,g38
