n0,g69,g25
n1,g23,g83
n2,g93,g47
n3,g81,g11
n4,g80,g83
n5,g32,g48
n6,g24,g38
n7,g84,g8
n8,g65,g59
n9,g41,g55
n10,g57,g89
n11,g46,g36
n12,g62,g27
n13,g73,g89
n14,g36,g58
n15,g19,g40
n16,g13,g25
n17,g46,g12
n18,g78,g5
n19,g55,g4
n20,g46,g21
n21,g78,g46
n22,g84,g0
n23,g71,g81
n24,g15,g60
n25,g70,g67
n26,g66,g44
n27,g72,g76
n28,g53,g41
n29,g87,g11
n30,g37,g42
n31,g10,g16
n32,g45,g28
n33,g83,g3
n34,g76,g28
n35,g99,g89
n36,g55,g9
n37,g28,g71
n38,g66,g62
n39,g88,g65
n40,g33,g27
n41,g37,g12
n42,g12,g36
n43,g33,g58
n44,g50,g53
n45,g41,g23
n46,g2,g4
n47,g79,g32
n48,g8,g41
n49,g52,g93
n50,g7,g28
n51,g62,g1
n52,g77,g64
n53,g80,g1
n54,g21,g57
n55,g19,g14
n56,g89,g6
n57,g92,g78
n58,g41,g37
n59,g8,g29
n60,g95,g52
