n0,g52,g81
n1,g55,g67
n2,g59,g11
n3,g79,g99
n4,g80,g37
n5,g30,g66
n6,g60,g71
n7,g8,g5
n8,g48,g56
n9,g86,g65
n10,g89,g52
n11,g51,g99
n12,g90,g69
n13,g4,g44
n14,g59,g17
n15,g16,g74
n16,g19,g84
n17,g63,g60
n18,g53,g5
n19,g7,g15
n20,g38,g84
n21,g71,g37
n22,g12,g16
n23,g6,g18
n24,g20,g71
n25,g2,g73
n26,g44,g56
n27,g84,g31
n28,g95,g35
n29,g39,g32
n30,g92,g54
n31,g58,g53
n32,g36,g63
n33,g32,g2
n34,g9,g54
n35,g85,g6
n36,g80,g20
n37,g1,g88
n38,g83,g44
n39,g25,g96
n40,g93,g61
n41,g68,g29
n42,g73,g96
n43,g88,g11
n44,g78,g81
n45,g18,g82
n46,g17,g24
n47,g88,g69
n48,g65,g56
n49,g76,g35
n50,g45,g98
n51,g82,g76
n52,g8,g20
n53,g82,g69
n54,g39,g56
n55,g51,g79
n56,g6,g35
n57,g2,g99
n58,g70,g48
n59,g22,g46
n60,g72,g14
