n0,g56,g75
n1,g58,g52
n2,g48,g31
n3,g35,g70
n4,g51,g26
n5,g79,g84
n6,g23,g29
n7,g27,g31
n8,g19,g79
n9,g61,g64
n10,g82,g97
n11,g99,g3
n12,g54,g2
n13,g17,g4
n14,g47,g92
n15,g85,g83
n16,g46,g3
n17,g44,g65
n18,g23,g86
n19,g60,g46
n20,g43,g90
n21,g91,g32
n22,g32,g84
n23,g22,g83
n24,g49,g69
n25,g86,g64
n26,g57,g19
n27,g87,g39
n28,g5,g67
n29,g72,g75
n30,g52,g11
n31,g32,g73
n32,g28,g44
n33,g76,g71
n34,g21,g97
n35,g53,g85
n36,g47,g34
n37,g25,g71
n38,g68,g31
n39,g41,g96
n40,g21,g71
n41,g27,g9
n42,g81,g36
n43,g86,g9
n44,g88,g69
n45,g45,g75
n46,g77,g8
n47,g74,g12
n48,g52,g42
n49,g80,g34
n50,g8,g69
n51,g58,g60
n52,g88,g9
n53,g89,g70
n54,g32,g78
n55,g11,g15
n56,g57,g18
n57,g8,g4
n58,g51,g98
n59,g68,g77
n60,g34,g59
