n0,g35,g82
n1,g18,g96
n2,g46,g96
n3,g4,g41
n4,g29,g67
n5,g51,g40
n6,g5,g6
n7,g38,g36
n8,g38,g62
n9,g52,g54
n10,g59,g4
n11,g60,g97
n12,g28,g86
n13,g71,g45
n14,g16,g25
n15,g42,g22
n16,g22,g45
n17,g78,g37
n18,g59,g61
n19,g6,g60
n20,g18,g10
n21,g59,g62
n22,g93,g82
n23,g92,g19
n24,g94,g66
n25,g21,g30
n26,g67,g23
n27,g78,g17
n28,g40,g86
n29,g29,g8
n30,g63,g78
n31,g79,g98
n32,g72,g32
n33,g64,g66
n34,g18,g22
n35,g38,g3
n36,g5,g52
n37,g81,g3
n38,g42,g93
n39,g53,g58
n40,g70,g77
n41,g98,g47
n42,g80,g27
n43,g64,g39
n44,g55,g4
n45,g69,g54
n46,g5,g11
n47,g56,g89
n48,g53,g2
n49,g46,g1
n50,g81,g69
