n0,g74,g78
n1,g97,g50
n2,g51,g34
n3,g89,g99
n4,g16,g63
n5,g93,g48
n6,g35,g6
n7,g94,g73
n8,g53,g87
n9,g58,g78
n10,g72,g55
n11,g27,g26
n12,g48,g21
n13,g30,g2
n14,g26,g58
n15,g4,g2
n16,g27,g46
n17,g7,g53
n18,g42,g17
n19,g85,g14
n20,g2,g34
n21,g69,g41
n22,g43,g1
n23,g88,g52
n24,g16,g10
n25,g6,g80
n26,g8,g93
n27,g70,g0
n28,g12,g78
n29,g3,g82
n30,g73,g95
n31,g25,g97
n32,g48,g71
n33,g13,g17
n34,g60,g86
n35,g68,g24
n36,g15,g72
n37,g28,g86
n38,g27,g85
n39,g54,g88
n40,g89,g17
n41,g78,g2
n42,g16,g25
n43,g42,g22
n44,g46,g52
n45,g3,g97
n46,g6,g38
n47,g84,g52
