n0,g82,g36
n1,g42,g52
n2,g70,g27
n3,g61,g35
n4,g95,g90
n5,g25,g44
n6,g55,g61
n7,g93,g92
n8,g81,g67
n9,g19,g21
n10,g96,g12
n11,g18,g47
n12,g32,g94
n13,g68,g25
n14,g2,g23
n15,g42,g21
n16,g39,g80
n17,g39,g72
n18,g42,g62
n19,g53,g21
n20,g26,g78
n21,g22,g51
n22,g9,g38
n23,g75,g57
n24,g58,g15
n25,g92,g14
n26,g11,g50
n27,g26,g43
n28,g97,g16
n29,g24,g93
n30,g17,g69
n31,g20,g52
n32,g16,g10
n33,g6,g25
n34,g26,g96
n35,g16,g14
n36,g70,g66
n37,g3,g36
n38,g21,g61
n39,g53,g41
n40,g5,g0
n41,g44,g10
n42,g91,g1
n43,g25,g32
n44,g81,g6
n45,g74,g38
n46,g90,g86
n47,g55,g37
