n0,g14,g56
n1,g54,g84
n2,g12,g16
n3,g31,g70
n4,g80,g3
n5,g14,g71
n6,g5,g98
n7,g37,g93
n8,g70,g25
n9,g18,g35
n10,g22,g40
n11,g12,g18
n12,g12,g47
n13,g40,g4
n14,g58,g74
n15,g68,g31
n16,g69,g47
n17,g62,g36
n18,g49,g21
n19,g74,g16
n20,g12,g54
n21,g52,g26
n22,g42,g71
n23,g67,g32
n24,g5,g59
n25,g1,g36
n26,g22,g9
n27,g93,g52
n28,g44,g89
n29,g24,g73
n30,g97,g68
n31,g43,g8
n32,g85,g11
n33,g3,g4
n34,g78,g81
n35,g23,g82
n36,g52,g82
n37,g60,g1
n38,g83,g65
n39,g76,g45
n40,g97,g55
n41,g67,g74
n42,g35,g59
n43,g68,g20
n44,g15,g65
n45,g19,g32
n46,g72,g33
n47,g39,g49
