n0,g54,g83
n1,g97,g64
n2,g89,g34
n3,g97,g10
n4,g64,g98
n5,g44,g17
n6,g25,g73
n7,g51,g53
n8,g61,g59
n9,g6,g78
n10,g1,g9
n11,g83,g49
n12,g28,g92
n13,g56,g34
n14,g76,g77
n15,g10,g54
n16,g41,g96
n17,g50,g59
n18,g9,g67
n19,g0,g92
n20,g60,g42
n21,g68,g74
n22,g82,g34
n23,g34,g29
n24,g82,g18
n25,g36,g86
n26,g51,g83
n27,g12,g3
n28,g47,g0
n29,g32,g95
n30,g96,g59
n31,g74,g37
n32,g3,g37
n33,g72,g8
n34,g72,g99
n35,g90,g88
n36,g59,g92
n37,g80,g3
n38,g89,g19
n39,g38,g5
n40,g30,g24
n41,g33,g64
n42,g15,g70
n43,g15,g8
n44,g21,g99
n45,g97,g98
n46,g47,g57
n47,g24,g26
