n0,g17,g30
n1,g0,g47
n2,g60,g51
n3,g78,g53
n4,g69,g54
n5,g78,g33
n6,g27,g86
n7,g24,g67
n8,g51,g61
n9,g91,g66
n10,g48,g97
n11,g34,g41
n12,g62,g85
n13,g42,g33
n14,g36,g15
n15,g23,g72
n16,g94,g5
n17,g70,g18
n18,g72,g60
n19,g89,g16
n20,g19,g20
n21,g57,g41
n22,g11,g67
n23,g75,g47
n24,g98,g81
n25,g35,g13
n26,g31,g26
n27,g20,g16
n28,g46,g92
n29,g75,g54
n30,g86,g1
n31,g53,g82
n32,g97,g0
n33,g8,g54
n34,g32,g92
n35,g47,g11
n36,g34,g27
n37,g34,g83
n38,g13,g40
n39,g97,g30
n40,g22,g89
n41,g34,g37
n42,g3,g41
n43,g44,g89
n44,g67,g95
n45,g40,g26
n46,g80,g29
n47,g32,g22
