n0,g2,g67
n1,g91,g41
n2,g68,g39
n3,g22,g5
n4,g96,g80
n5,g87,g85
n6,g57,g75
n7,g81,g77
n8,g2,g58
n9,g25,g48
n10,g59,g73
n11,g92,g48
n12,g24,g40
n13,g55,g74
n14,g38,g28
n15,g29,g90
n16,g88,g34
n17,g52,g1
n18,g79,g35
n19,g6,g89
n20,g99,g36
n21,g16,g21
n22,g29,g45
n23,g53,g45
n24,g24,g30
n25,g29,g85
n26,g37,g48
n27,g50,g72
n28,g9,g34
n29,g56,g87
n30,g35,g40
n31,g10,g32
n32,g43,g26
n33,g1,g34
n34,g69,g28
n35,g18,g14
n36,g88,g86
n37,g88,g3
n38,g95,g92
n39,g98,g87
n40,g68,g81
n41,g50,g26
n42,g91,g73
n43,g66,g3
n44,g80,g19
n45,g61,g72
n46,g98,g49
n47,g63,g32
n48,g52,g27
n49,g46,g31
n50,g91,g29
