n0,g1,g51
n1,g11,g48
n2,g75,g26
n3,g92,g2
n4,g32,g91
n5,g16,g70
n6,g39,g33
n7,g0,g65
n8,g75,g70
n9,g20,g68
n10,g88,g32
n11,g37,g32
n12,g78,g47
n13,g79,g2
n14,g62,g32
n15,g76,g68
n16,g16,g11
n17,g28,g80
n18,g61,g14
n19,g58,g8
n20,g20,g6
n21,g71,g79
n22,g28,g58
n23,g76,g48
n24,g64,g26
n25,g25,g3
n26,g57,g48
n27,g36,g14
n28,g82,g50
n29,g57,g47
n30,g1,g42
n31,g6,g57
n32,g79,g80
n33,g33,g96
n34,g35,g13
n35,g68,g53
n36,g15,g84
n37,g30,g80
n38,g96,g80
n39,g88,g73
n40,g50,g81
n41,g49,g40
n42,g37,g9
n43,g72,g91
n44,g53,g67
n45,g51,g93
n46,g70,g43
n47,g9,g4
n48,g44,g15
n49,g75,g82
n50,g85,g94
