n0,g77,g52
n1,g14,g19
n2,g23,g62
n3,g20,g66
n4,g53,g96
n5,g11,g24
n6,g77,g36
n7,g37,g3
n8,g83,g38
n9,g66,g28
n10,g46,g8
n11,g90,g67
n12,g22,g89
n13,g29,g34
n14,g76,g60
n15,g53,g68
n16,g81,g94
n17,g93,g63
n18,g97,g80
n19,g95,g32
n20,g23,g26
n21,g28,g83
n22,g59,g2
n23,g37,g43
n24,g94,g32
n25,g42,g34
n26,g23,g9
n27,g77,g25
n28,g34,g98
n29,g33,g70
n30,g79,g83
n31,g25,g93
n32,g71,g81
n33,g65,g29
n34,g91,g71
n35,g37,g72
n36,g80,g93
n37,g2,g10
n38,g69,g3
n39,g12,g18
n40,g95,g54
n41,g87,g39
n42,g92,g41
n43,g49,g29
n44,g45,g67
n45,g97,g5
n46,g29,g13
n47,g74,g86
n48,g12,g23
n49,g56,g69
n50,g51,g36
