n0,g68,g60
n1,g83,g26
n2,g9,g93
n3,g25,g81
n4,g69,g49
n5,g40,g46
n6,g38,g91
n7,g97,g33
n8,g14,g18
n9,g16,g55
n10,g69,g65
n11,g6,g25
n12,g5,g80
n13,g21,g3
n14,g17,g82
n15,g24,g39
n16,g96,g40
n17,g2,g88
n18,g14,g55
n19,g71,g97
n20,g87,g59
n21,g79,g1
n22,g19,g20
n23,g50,g30
n24,g69,g20
n25,g34,g27
n26,g60,g89
n27,g59,g25
n28,g77,g8
n29,g0,g15
n30,g77,g74
n31,g11,g31
n32,g68,g78
n33,g81,g3
n34,g66,g42
n35,g81,g48
n36,g25,g37
n37,g23,g22
n38,g35,g11
n39,g78,g53
n40,g13,g87
n41,g99,g68
n42,g88,g97
n43,g16,g0
n44,g29,g98
n45,g82,g5
n46,g79,g95
n47,g58,g67
n48,g53,g17
n49,g5,g31
n50,g43,g52
