n0,g56,g61
n1,g76,g45
n2,g62,g16
n3,g23,g10
n4,g9,g86
n5,g7,g86
n6,g38,g39
n7,g35,g17
n8,g77,g29
n9,g89,g21
n10,g52,g69
n11,g13,g91
n12,g12,g64
n13,g39,g26
n14,g97,g12
n15,g79,g81
n16,g86,g0
n17,g79,g43
n18,g3,g41
n19,g9,g5
n20,g36,g3
n21,g83,g2
n22,g81,g91
n23,g92,g80
n24,g99,g69
n25,g25,g4
n26,g69,g92
n27,g72,g7
n28,g92,g68
n29,g33,g39
n30,g78,g51
n31,g87,g91
n32,g18,g44
n33,g38,g25
n34,g89,g97
n35,g21,g95
n36,g89,g8
n37,g61,g69
n38,g24,g85
n39,g88,g22
n40,g6,g19
n41,g11,g61
n42,g43,g21
n43,g93,g91
n44,g34,g23
n45,g52,g13
n46,g87,g19
n47,g39,g12
n48,g10,g0
n49,g49,g5
n50,g44,g45
