n0,g95,g80
n1,g66,g38
n2,g16,g2
n3,g10,g78
n4,g95,g64
n5,g27,g99
n6,g54,g95
n7,g34,g32
n8,g69,g47
n9,g12,g84
n10,g96,g81
n11,g39,g36
n12,g49,g36
n13,g52,g60
n14,g59,g20
n15,g65,g37
n16,g67,g90
n17,g76,g32
n18,g33,g2
n19,g43,g60
n20,g83,g42
n21,g65,g54
n22,g86,g9
n23,g6,g51
n24,g83,g40
n25,g6,g2
n26,g10,g66
n27,g26,g46
n28,g49,g94
n29,g24,g42
n30,g44,g2
n31,g89,g52
n32,g81,g70
n33,g7,g83
n34,g75,g55
n35,g92,g95
n36,g60,g92
n37,g63,g32
n38,g39,g68
n39,g99,g43
n40,g3,g22
n41,g68,g41
n42,g13,g32
n43,g40,g70
n44,g24,g44
n45,g44,g52
n46,g16,g46
n47,g92,g33
n48,g42,g60
