n0,g50,g69
n1,g48,g91
n2,g70,g59
n3,g32,g59
n4,g91,g85
n5,g42,g10
n6,g36,g88
n7,g31,g74
n8,g29,g38
n9,g75,g53
n10,g46,g41
n11,g73,g39
n12,g90,g49
n13,g26,g66
n14,g50,g9
n15,g9,g35
n16,g64,g7
n17,g53,g72
n18,g65,g71
n19,g62,g58
n20,g83,g50
n21,g70,g31
n22,g27,g7
n23,g86,g88
n24,g25,g68
n25,g70,g21
n26,g82,g95
n27,g17,g72
n28,g50,g38
n29,g4,g56
n30,g75,g3
n31,g67,g60
n32,g83,g17
n33,g31,g17
n34,g46,g78
n35,g8,g97
n36,g47,g85
n37,g93,g1
n38,g45,g70
n39,g21,g9
n40,g53,g77
n41,g46,g5
n42,g81,g24
n43,g19,g42
n44,g85,g5
n45,g24,g64
n46,g93,g12
n47,g55,g95
n48,g10,g34
