n0,g50,g65
n1,g76,g43
n2,g11,g7
n3,g77,g17
n4,g39,g67
n5,g26,g77
n6,g14,g26
n7,g82,g43
n8,g6,g61
n9,g85,g54
n10,g71,g45
n11,g39,g49
n12,g36,g8
n13,g41,g60
n14,g50,g37
n15,g97,g1
n16,g29,g65
n17,g30,g82
n18,g22,g78
n19,g2,g43
n20,g28,g33
n21,g96,g98
n22,g18,g12
n23,g38,g9
n24,g52,g59
n25,g56,g23
n26,g80,g32
n27,g58,g49
n28,g34,g82
n29,g15,g5
n30,g54,g13
n31,g67,g90
n32,g97,g8
n33,g94,g12
n34,g85,g39
n35,g69,g67
n36,g45,g93
n37,g96,g63
n38,g64,g42
n39,g62,g14
n40,g1,g85
n41,g88,g65
n42,g43,g57
n43,g84,g11
n44,g23,g66
n45,g48,g54
n46,g66,g74
n47,g49,g9
n48,g89,g1
