n0,g79,g13
n1,g91,g36
n2,g11,g29
n3,g69,g5
n4,g63,g41
n5,g71,g96
n6,g28,g10
n7,g27,g47
n8,g46,g49
n9,g89,g51
n10,g66,g84
n11,g70,g75
n12,g20,g96
n13,g73,g45
n14,g42,g56
n15,g67,g37
n16,g72,g30
n17,g51,g59
n18,g68,g88
n19,g17,g44
n20,g84,g74
n21,g41,g39
n22,g38,g39
n23,g33,g73
n24,g3,g56
n25,g24,g70
n26,g96,g0
n27,g5,g34
n28,g93,g46
n29,g94,g23
n30,g5,g26
n31,g71,g94
n32,g44,g61
n33,g34,g54
n34,g38,g13
n35,g97,g24
n36,g73,g71
n37,g44,g24
n38,g44,g57
n39,g51,g43
n40,g83,g6
n41,g48,g77
n42,g98,g22
n43,g74,g56
n44,g77,g10
n45,g14,g22
n46,g53,g38
n47,g38,g50
n48,g93,g6
