n70,g94,g49
n65,g1,g79
n6,g23,g16
n35,g31,g44
n4,g67,g98
n32,g19,g18
n72,g21,g81
n74,g84,g97
n26,g16,g19
n21,g13,g98
n60,g24,g14
n20,g12,g97
n73,g71,g22
n51,g49,g62
n69,g13,g56
n71,g26,g52
n28,g93,g22
n77,g96,g13
n14,g53,g29
n45,g21,g46
n39,g28,g96
n5,g24,g6
n23,g87,g52
n24,g61,g75
n54,g91,g50
n16,g9,g12
n17,g77,g48
n18,g44,g36
n63,g53,g55
n9,g14,g13
n25,g76,g96
n30,g86,g39
n31,g58,g22
n10,g55,g37
n43,g33,g57
n68,g43,g81
n34,g74,g6
n8,g86,g1
n79,g53,g95
n53,g81,g69
n55,g17,g24
n38,g86,g72
n33,g77,g38
n62,g72,g39
n11,g29,g8
n27,g9,g47
n50,g58,g86
n44,g31,g53
n12,g98,g71
n67,g18,g93
n75,g46,g29
n0,g52,g69
n22,g1,g33
n58,g81,g59
n36,g60,g70
n42,g99,g12
n61,g28,g33
n78,g91,g90
n3,g63,g11
n29,g63,g89
n47,g90,g98
n49,g57,g70
n52,g91,g8
n59,g4,g2
n57,g9,g24
n66,g71,g20
n37,g79,g12
n13,g34,g89
n40,g95,g36
n19,g93,g45
n46,g0,g54
n7,g73,g1
n15,g91,g78
n48,g91,g46
n41,g54,g49
n76,g64,g75
n64,g67,g58
n56,g72,g67
n2,g48,g85
n1,g64,g96
