n70,g95,g14
n65,g29,g63
n6,g18,g2
n35,g92,g34
n4,g31,g77
n32,g5,g81
n72,g87,g11
n74,g59,g41
n26,g97,g12
n21,g17,g10
n60,g64,g17
n20,g20,g29
n73,g18,g90
n51,g66,g62
n69,g57,g9
n71,g92,g35
n28,g4,g10
n77,g88,g65
n14,g57,g96
n45,g11,g43
n39,g60,g48
n5,g46,g70
n23,g28,g54
n24,g5,g59
n54,g25,g35
n16,g85,g97
n17,g17,g24
n18,g89,g87
n63,g71,g69
n9,g9,g53
n25,g54,g31
n30,g49,g20
n31,g71,g51
n10,g52,g66
n43,g63,g2
n68,g11,g19
n34,g84,g86
n8,g37,g34
n79,g31,g37
n53,g32,g12
n55,g37,g11
n38,g1,g11
n33,g1,g69
n62,g53,g99
n11,g16,g76
n27,g16,g62
n50,g44,g54
n44,g97,g0
n12,g23,g73
n67,g6,g88
n75,g40,g10
n0,g86,g63
n22,g2,g78
n58,g30,g33
n36,g2,g32
n42,g98,g46
n61,g22,g6
n78,g78,g8
n3,g83,g35
n29,g10,g83
n47,g9,g54
n49,g7,g24
n52,g22,g15
n59,g52,g33
n57,g56,g99
n66,g62,g82
n37,g28,g14
n13,g30,g57
n40,g88,g29
n19,g37,g47
n46,g15,g18
n7,g47,g33
n15,g5,g71
n48,g37,g12
n41,g26,g44
n76,g52,g60
n64,g61,g28
n56,g43,g76
n2,g50,g45
n1,g44,g42
