n70,g23,g40
n65,g38,g96
n6,g90,g33
n35,g76,g32
n4,g29,g93
n32,g70,g84
n72,g34,g41
n74,g74,g65
n26,g54,g63
n21,g55,g41
n60,g70,g73
n20,g26,g11
n73,g16,g3
n51,g58,g67
n69,g58,g21
n71,g93,g2
n28,g15,g55
n77,g11,g48
n14,g49,g72
n45,g11,g61
n39,g44,g79
n5,g41,g19
n23,g29,g43
n24,g99,g2
n54,g64,g30
n16,g98,g86
n17,g86,g84
n18,g15,g19
n63,g59,g32
n9,g78,g71
n25,g39,g32
n30,g15,g75
n31,g98,g12
n10,g2,g29
n43,g12,g8
n68,g7,g72
n34,g14,g41
n8,g96,g19
n79,g16,g54
n53,g79,g45
n55,g56,g99
n38,g49,g70
n33,g1,g25
n62,g25,g23
n11,g48,g40
n27,g94,g60
n50,g80,g39
n44,g84,g92
n12,g86,g56
n67,g22,g56
n75,g55,g65
n0,g95,g38
n22,g73,g50
n58,g6,g93
n36,g17,g34
n42,g22,g43
n61,g4,g47
n78,g19,g38
n3,g35,g14
n29,g78,g16
n47,g15,g74
n49,g10,g80
n52,g24,g32
n59,g96,g69
n57,g38,g80
n66,g26,g54
n37,g88,g84
n13,g74,g7
n40,g71,g21
n19,g85,g62
n46,g61,g46
n7,g65,g51
n15,g71,g83
n48,g45,g98
n41,g91,g89
n76,g33,g73
n64,g84,g1
n56,g15,g59
n2,g36,g20
n1,g7,g39
