n0,g99,g81
n1,g96,g14
n2,g11,g6
n3,g1,g62
n4,g73,g88
n5,g58,g46
n6,g54,g13
n7,g93,g56
n8,g37,g64
n9,g71,g91
n10,g89,g57
n11,g6,g90
n12,g1,g6
n13,g6,g33
n14,g34,g7
n15,g96,g24
n16,g46,g14
n17,g77,g49
n18,g66,g57
n19,g38,g27
n20,g95,g32
n21,g91,g98
n22,g56,g64
n23,g46,g8
n24,g20,g72
n25,g98,g85
n26,g49,g10
n27,g20,g59
n28,g47,g23
n29,g12,g49
n30,g11,g22
n31,g46,g74
n32,g38,g7
n33,g29,g28
n34,g9,g30
n35,g61,g52
n36,g86,g56
n37,g87,g34
n38,g30,g34
n39,g32,g64
n40,g27,g6
n41,g66,g81
n42,g35,g81
n43,g21,g80
