n0,g89,g77
n1,g22,g31
n2,g74,g73
n3,g26,g71
n4,g38,g8
n5,g48,g27
n6,g57,g68
n7,g91,g79
n8,g60,g89
n9,g22,g28
n10,g56,g58
n11,g2,g82
n12,g40,g9
n13,g93,g1
n14,g2,g90
n15,g71,g50
n16,g38,g96
n17,g48,g14
n18,g69,g8
n19,g66,g72
n20,g58,g10
n21,g4,g35
n22,g69,g43
n23,g98,g83
n24,g49,g77
n25,g68,g70
n26,g7,g0
n27,g80,g78
n28,g80,g42
n29,g78,g81
n30,g71,g25
n31,g3,g70
n32,g9,g15
n33,g86,g6
n34,g84,g68
n35,g14,g60
n36,g99,g73
n37,g5,g14
n38,g1,g33
n39,g40,g69
n40,g51,g59
n41,g85,g61
n42,g35,g79
n43,g17,g3
