n0,g35,g55
n1,g50,g28
n2,g61,g57
n3,g62,g67
n4,g18,g65
n5,g47,g74
n6,g37,g49
n7,g25,g22
n8,g83,g85
n9,g94,g11
n10,g96,g39
n11,g6,g76
n12,g34,g63
n13,g93,g65
n14,g81,g18
n15,g58,g20
n16,g88,g75
n17,g4,g66
n18,g76,g72
n19,g11,g8
n20,g1,g51
n21,g97,g45
n22,g63,g38
n23,g78,g79
n24,g30,g70
n25,g35,g3
n26,g20,g37
n27,g57,g24
n28,g56,g72
n29,g34,g50
n30,g35,g50
n31,g24,g99
n32,g28,g33
n33,g14,g43
n34,g88,g31
n35,g60,g99
n36,g49,g24
n37,g67,g78
n38,g46,g38
n39,g42,g90
n40,g75,g32
n41,g41,g33
n42,g62,g81
n43,g99,g36
