n0,g27,g13
n1,g61,g69
n2,g37,g91
n3,g40,g27
n4,g75,g2
n5,g44,g22
n6,g77,g35
n7,g82,g25
n8,g78,g26
n9,g18,g59
n10,g31,g36
n11,g77,g13
n12,g11,g21
n13,g71,g52
n14,g6,g39
n15,g70,g1
n16,g5,g15
n17,g67,g32
n18,g29,g46
n19,g26,g92
n20,g51,g59
n21,g61,g63
n22,g91,g22
n23,g24,g90
n24,g14,g50
n25,g87,g11
n26,g91,g6
n27,g0,g40
n28,g32,g79
n29,g43,g49
n30,g85,g31
n31,g42,g16
n32,g4,g15
n33,g57,g59
n34,g72,g75
n35,g28,g85
n36,g14,g56
n37,g8,g19
n38,g90,g19
n39,g84,g40
n40,g62,g93
n41,g96,g86
n42,g31,g44
n43,g69,g50
