n0,g27,g50
n1,g85,g50
n2,g68,g78
n3,g21,g58
n4,g73,g13
n5,g45,g11
n6,g11,g98
n7,g37,g20
n8,g46,g3
n9,g41,g75
n10,g28,g21
n11,g25,g21
n12,g17,g63
n13,g10,g99
n14,g16,g48
n15,g68,g21
n16,g58,g74
n17,g86,g90
n18,g12,g4
n19,g11,g35
n20,g68,g44
n21,g33,g79
n22,g82,g94
n23,g63,g30
n24,g7,g5
n25,g3,g17
n26,g65,g3
n27,g84,g93
n28,g46,g78
n29,g18,g0
n30,g31,g6
n31,g36,g22
n32,g87,g72
n33,g60,g92
n34,g74,g88
n35,g7,g44
n36,g73,g87
n37,g94,g74
n38,g7,g35
n39,g9,g71
n40,g80,g99
n41,g7,g49
n42,g94,g66
n43,g0,g5
