n0,g8,g74
n1,g17,g83
n2,g45,g91
n3,g59,g6
n4,g0,g30
n5,g68,g16
n6,g98,g59
n7,g38,g33
n8,g16,g51
n9,g38,g2
n10,g15,g32
n11,g83,g72
n12,g5,g88
n13,g43,g74
n14,g35,g3
n15,g96,g40
n16,g35,g36
n17,g80,g86
n18,g68,g86
n19,g67,g49
n20,g27,g8
n21,g36,g70
n22,g37,g63
n23,g56,g10
n24,g7,g39
n25,g46,g41
n26,g71,g97
n27,g91,g5
n28,g84,g91
n29,g40,g72
n30,g62,g28
n31,g14,g45
n32,g7,g38
n33,g14,g71
n34,g5,g24
n35,g59,g42
n36,g38,g32
n37,g7,g66
n38,g33,g9
n39,g75,g74
n40,g50,g22
n41,g9,g53
n42,g31,g62
n43,g39,g60
