n0,g31,g88
n1,g41,g78
n2,g29,g98
n3,g54,g68
n4,g6,g78
n5,g40,g95
n6,g69,g66
n7,g81,g36
n8,g34,g8
n9,g87,g64
n10,g52,g55
n11,g12,g36
n12,g18,g20
n13,g39,g37
n14,g79,g95
n15,g41,g93
n16,g59,g37
n17,g35,g83
n18,g95,g31
n19,g2,g60
n20,g36,g97
n21,g9,g56
n22,g97,g12
n23,g94,g85
n24,g98,g54
n25,g44,g31
n26,g43,g13
n27,g70,g69
n28,g64,g56
n29,g77,g8
n30,g19,g96
n31,g46,g98
n32,g0,g28
n33,g4,g20
n34,g5,g32
n35,g19,g74
n36,g14,g62
n37,g35,g20
n38,g23,g17
n39,g11,g16
n40,g60,g3
n41,g87,g66
n42,g53,g81
n43,g60,g10
n44,g31,g21
n45,g14,g41
n46,g33,g77
n47,g59,g3
n48,g13,g53
n49,g33,g59
n50,g75,g43
n51,g37,g55
n52,g98,g40
n53,g11,g44
n54,g17,g39
n55,g82,g79
n56,g19,g67
n57,g80,g99
n58,g65,g99
n59,g81,g66
n60,g82,g13
n61,g84,g97
n62,g13,g48
n63,g36,g25
n64,g64,g92
n65,g8,g57
