n0,g13,g18
n1,g53,g0
n2,g93,g54
n3,g43,g23
n4,g60,g39
n5,g1,g41
n6,g3,g31
n7,g13,g80
n8,g39,g92
n9,g90,g13
n10,g93,g40
n11,g35,g15
n12,g14,g84
n13,g24,g77
n14,g51,g81
n15,g20,g94
n16,g36,g98
n17,g56,g64
n18,g25,g81
n19,g24,g3
n20,g30,g64
n21,g65,g31
n22,g20,g92
n23,g2,g61
n24,g24,g89
n25,g35,g66
n26,g67,g8
n27,g85,g82
n28,g25,g59
n29,g69,g91
n30,g28,g36
n31,g53,g93
n32,g4,g54
n33,g33,g97
n34,g99,g82
n35,g3,g80
n36,g41,g93
n37,g80,g98
n38,g12,g37
n39,g99,g43
n40,g86,g65
n41,g69,g25
n42,g18,g16
n43,g94,g86
n44,g35,g73
n45,g81,g53
n46,g91,g6
n47,g1,g96
n48,g30,g23
n49,g52,g55
n50,g84,g0
n51,g6,g8
n52,g82,g65
n53,g80,g61
n54,g11,g48
n55,g0,g79
n56,g61,g88
n57,g96,g4
n58,g70,g29
n59,g34,g9
n60,g21,g66
n61,g24,g17
n62,g49,g64
n63,g34,g3
n64,g84,g70
n65,g59,g45
