n0,g90,g78
n1,g22,g27
n2,g21,g77
n3,g57,g46
n4,g14,g28
n5,g8,g84
n6,g1,g73
n7,g2,g51
n8,g76,g0
n9,g23,g29
n10,g75,g85
n11,g43,g27
n12,g33,g93
n13,g78,g14
n14,g20,g55
n15,g64,g78
n16,g15,g69
n17,g73,g33
n18,g70,g60
n19,g46,g96
n20,g47,g6
n21,g59,g40
n22,g89,g11
n23,g44,g38
n24,g8,g81
n25,g36,g23
n26,g36,g29
n27,g17,g91
n28,g91,g89
n29,g99,g12
n30,g13,g4
n31,g33,g11
n32,g5,g21
n33,g90,g66
n34,g79,g67
n35,g74,g70
n36,g32,g63
n37,g55,g17
n38,g65,g10
n39,g2,g73
n40,g84,g65
n41,g44,g58
n42,g19,g41
n43,g45,g8
n44,g3,g35
n45,g82,g31
n46,g31,g42
n47,g88,g51
n48,g2,g55
n49,g56,g95
n50,g50,g33
n51,g6,g54
n52,g44,g25
n53,g9,g40
n54,g50,g1
n55,g58,g34
n56,g82,g99
n57,g34,g14
n58,g47,g86
n59,g70,g64
n60,g57,g7
n61,g55,g33
n62,g52,g49
n63,g9,g87
n64,g80,g52
n65,g54,g30
