n0,g38,g62
n1,g61,g72
n2,g15,g56
n3,g11,g76
n4,g74,g75
n5,g16,g75
n6,g51,g13
n7,g89,g2
n8,g11,g23
n9,g46,g37
n10,g64,g16
n11,g28,g38
n12,g70,g31
n13,g96,g10
n14,g1,g51
n15,g32,g91
n16,g58,g62
n17,g31,g7
n18,g53,g0
n19,g12,g73
n20,g24,g16
n21,g41,g0
n22,g46,g94
n23,g18,g57
n24,g2,g16
n25,g77,g68
n26,g14,g35
n27,g56,g43
n28,g45,g36
n29,g68,g30
n30,g91,g97
n31,g75,g62
n32,g77,g41
n33,g15,g76
n34,g66,g20
n35,g4,g16
n36,g73,g65
n37,g1,g64
n38,g20,g49
n39,g6,g78
n40,g38,g65
n41,g63,g59
n42,g64,g99
n43,g40,g94
n44,g87,g66
n45,g89,g51
n46,g13,g41
n47,g72,g56
n48,g0,g83
n49,g47,g75
n50,g67,g22
n51,g18,g60
n52,g97,g55
n53,g15,g19
n54,g68,g26
n55,g62,g82
n56,g70,g28
n57,g11,g89
n58,g42,g72
n59,g52,g0
n60,g63,g86
n61,g94,g14
n62,g97,g86
n63,g63,g36
n64,g56,g19
n65,g55,g32
