n0,g74,g10
n1,g15,g66
n2,g73,g0
n3,g66,g47
n4,g98,g74
n5,g22,g72
n6,g13,g57
n7,g6,g38
n8,g28,g62
n9,g28,g54
n10,g50,g90
n11,g21,g31
n12,g88,g8
n13,g99,g58
n14,g80,g87
n15,g78,g94
n16,g80,g71
n17,g38,g32
n18,g54,g80
n19,g31,g53
n20,g96,g21
n21,g5,g39
n22,g65,g32
n23,g5,g9
n24,g22,g73
n25,g96,g66
n26,g68,g65
n27,g65,g99
n28,g0,g96
n29,g4,g47
n30,g80,g15
n31,g58,g68
n32,g4,g56
n33,g20,g31
n34,g25,g43
n35,g85,g95
n36,g22,g99
n37,g46,g55
n38,g41,g45
n39,g77,g9
n40,g78,g37
n41,g74,g44
n42,g2,g90
n43,g5,g56
n44,g30,g9
n45,g48,g17
n46,g88,g70
n47,g61,g12
n48,g55,g71
n49,g45,g0
n50,g62,g34
n51,g37,g24
n52,g35,g0
n53,g77,g37
n54,g5,g87
n55,g69,g35
n56,g9,g26
n57,g8,g70
n58,g1,g62
n59,g13,g6
n60,g98,g99
n61,g22,g84
n62,g61,g40
n63,g65,g97
n64,g72,g69
n65,g89,g23
