n0,g59,g1
n1,g16,g65
n2,g8,g52
n3,g18,g61
n4,g83,g85
n5,g4,g10
n6,g46,g10
n7,g3,g45
n8,g58,g37
n9,g2,g7
n10,g23,g5
n11,g5,g39
n12,g88,g74
n13,g93,g32
n14,g95,g58
n15,g25,g8
n16,g96,g84
n17,g18,g77
n18,g49,g7
n19,g55,g15
n20,g18,g78
n21,g98,g6
n22,g0,g30
n23,g61,g27
n24,g1,g78
n25,g18,g83
n26,g46,g21
n27,g95,g48
n28,g2,g15
n29,g33,g35
n30,g74,g84
n31,g70,g19
n32,g33,g84
n33,g2,g32
n34,g65,g26
n35,g86,g8
n36,g14,g37
n37,g82,g12
n38,g19,g37
n39,g81,g41
n40,g76,g96
n41,g64,g45
n42,g17,g2
n43,g57,g50
n44,g43,g90
n45,g83,g37
n46,g38,g90
n47,g97,g33
n48,g70,g43
n49,g43,g96
n50,g18,g39
n51,g82,g84
n52,g6,g85
n53,g4,g15
n54,g62,g86
n55,g76,g94
n56,g90,g78
n57,g59,g76
n58,g3,g38
n59,g31,g63
n60,g41,g7
n61,g39,g69
n62,g90,g87
n63,g51,g75
n64,g12,g0
n65,g47,g21
