n70,g53,g65
n65,g77,g67
n6,g12,g62
n35,g82,g20
n4,g90,g61
n32,g49,g27
n72,g82,g59
n83,g30,g53
n74,g69,g72
n84,g15,g93
n26,g47,g31
n21,g22,g4
n60,g17,g2
n20,g82,g68
n73,g97,g12
n51,g95,g10
n69,g13,g72
n71,g74,g84
n28,g37,g6
n77,g31,g93
n14,g87,g36
n45,g55,g51
n39,g37,g21
n5,g66,g86
n23,g23,g64
n24,g10,g69
n54,g47,g32
n16,g52,g76
n82,g9,g81
n17,g28,g14
n18,g3,g19
n63,g76,g93
n9,g21,g2
n25,g78,g9
n30,g38,g88
n31,g38,g8
n10,g92,g62
n43,g94,g42
n68,g59,g11
n34,g6,g24
n8,g62,g47
n79,g12,g53
n53,g99,g0
n55,g35,g58
n38,g76,g67
n33,g89,g61
n62,g1,g25
n11,g30,g40
n27,g88,g90
n50,g44,g46
n44,g33,g17
n12,g51,g29
n67,g64,g1
n75,g99,g41
n80,g53,g14
n0,g12,g26
n22,g89,g22
n81,g57,g91
n58,g64,g42
n36,g59,g54
n42,g15,g72
n61,g59,g93
n78,g18,g34
n3,g72,g10
n29,g45,g42
n47,g57,g32
n49,g70,g73
n52,g96,g69
n59,g47,g66
n57,g54,g53
n66,g71,g33
n37,g56,g44
n13,g32,g90
n40,g23,g14
n19,g10,g78
n46,g56,g95
n7,g95,g57
n15,g79,g93
n48,g26,g40
n41,g0,g48
n76,g19,g91
n64,g68,g20
n56,g67,g88
n2,g13,g81
n1,g29,g88
