n70,g6,g41
n65,g90,g61
n6,g18,g83
n35,g54,g75
n4,g16,g4
n32,g27,g91
n72,g27,g71
n83,g35,g71
n74,g88,g29
n84,g79,g1
n26,g96,g25
n21,g92,g53
n60,g21,g8
n20,g4,g63
n73,g86,g41
n51,g78,g18
n69,g60,g36
n71,g81,g55
n28,g47,g98
n77,g50,g56
n14,g4,g33
n45,g94,g75
n39,g85,g23
n5,g55,g61
n23,g34,g77
n24,g80,g2
n54,g19,g60
n16,g9,g35
n82,g54,g24
n17,g82,g7
n18,g81,g4
n63,g61,g86
n9,g17,g94
n25,g89,g3
n30,g2,g64
n31,g37,g93
n10,g50,g69
n43,g61,g82
n68,g2,g25
n34,g86,g57
n8,g81,g73
n79,g47,g26
n53,g81,g98
n55,g69,g41
n38,g8,g83
n33,g19,g78
n62,g27,g73
n11,g30,g41
n27,g10,g29
n50,g77,g15
n44,g96,g62
n12,g23,g72
n67,g93,g52
n75,g2,g40
n80,g37,g35
n0,g92,g50
n22,g75,g10
n81,g10,g38
n58,g59,g80
n36,g82,g14
n42,g41,g9
n61,g99,g8
n78,g84,g42
n3,g15,g74
n29,g63,g90
n47,g94,g79
n49,g22,g31
n52,g67,g57
n59,g0,g83
n57,g26,g71
n66,g60,g35
n37,g55,g44
n13,g45,g46
n40,g0,g77
n19,g82,g9
n46,g69,g8
n7,g88,g13
n15,g68,g22
n48,g7,g94
n41,g75,g68
n76,g23,g79
n64,g24,g10
n56,g99,g95
n2,g69,g24
n1,g65,g0
