n70,g78,g47
n65,g86,g83
n6,g89,g53
n35,g2,g97
n4,g39,g79
n32,g12,g85
n72,g50,g58
n83,g46,g91
n74,g80,g12
n84,g42,g62
n26,g33,g78
n21,g93,g91
n60,g75,g21
n20,g8,g83
n73,g89,g33
n51,g67,g50
n69,g56,g58
n71,g0,g14
n28,g2,g64
n77,g47,g53
n14,g15,g87
n45,g91,g63
n39,g83,g60
n5,g78,g3
n23,g59,g38
n24,g40,g76
n54,g92,g43
n16,g28,g7
n82,g27,g67
n17,g92,g44
n18,g16,g72
n63,g52,g17
n9,g29,g70
n25,g24,g29
n30,g79,g51
n31,g23,g97
n10,g52,g39
n43,g9,g74
n68,g11,g28
n34,g68,g83
n8,g97,g11
n79,g99,g20
n53,g77,g84
n55,g98,g97
n38,g87,g42
n33,g90,g61
n62,g90,g79
n11,g32,g18
n27,g66,g18
n50,g33,g87
n44,g42,g66
n12,g31,g72
n67,g27,g96
n75,g27,g35
n80,g97,g64
n0,g37,g34
n22,g15,g62
n81,g82,g37
n58,g48,g51
n36,g10,g2
n42,g94,g50
n61,g43,g57
n78,g45,g50
n3,g93,g45
n29,g59,g77
n47,g4,g29
n49,g33,g62
n52,g93,g12
n59,g70,g43
n57,g32,g55
n66,g63,g29
n37,g22,g18
n13,g18,g84
n40,g19,g92
n19,g4,g98
n46,g85,g35
n7,g9,g14
n15,g51,g19
n48,g95,g2
n41,g15,g0
n76,g27,g56
n64,g30,g67
n56,g76,g86
n2,g69,g18
n1,g95,g76
