n70,g65,g71
n65,g22,g47
n6,g26,g0
n35,g47,g69
n4,g38,g14
n32,g28,g59
n72,g74,g45
n83,g16,g88
n74,g3,g20
n84,g83,g73
n26,g87,g38
n21,g27,g4
n60,g2,g94
n20,g25,g69
n73,g35,g27
n51,g36,g42
n69,g11,g81
n71,g72,g42
n28,g44,g64
n77,g43,g18
n14,g97,g15
n45,g47,g88
n39,g99,g31
n5,g97,g46
n23,g9,g57
n24,g79,g24
n54,g45,g95
n16,g24,g29
n82,g55,g58
n17,g46,g28
n18,g90,g33
n63,g84,g74
n9,g81,g64
n25,g12,g93
n30,g75,g65
n31,g86,g51
n10,g84,g47
n43,g20,g40
n68,g73,g89
n34,g74,g89
n8,g92,g9
n79,g7,g57
n53,g85,g9
n55,g25,g97
n38,g20,g26
n33,g82,g6
n62,g54,g8
n11,g63,g74
n27,g88,g38
n50,g33,g92
n44,g77,g54
n12,g56,g9
n67,g97,g32
n75,g91,g0
n80,g18,g87
n0,g62,g67
n22,g37,g28
n81,g11,g8
n58,g41,g38
n36,g22,g11
n42,g55,g83
n61,g53,g52
n78,g43,g65
n3,g53,g61
n29,g9,g14
n47,g0,g21
n49,g79,g23
n52,g71,g81
n59,g25,g56
n57,g1,g89
n66,g71,g70
n37,g56,g35
n13,g66,g85
n40,g53,g42
n19,g17,g49
n46,g65,g23
n7,g54,g78
n15,g92,g64
n48,g79,g12
n41,g89,g26
n76,g70,g85
n64,g10,g57
n56,g31,g23
n2,g11,g94
n1,g72,g28
