n70,g97,g92
n65,g87,g8
n6,g4,g68
n35,g90,g34
n4,g27,g34
n32,g33,g29
n72,g54,g99
n83,g41,g93
n74,g50,g81
n84,g80,g44
n26,g55,g26
n21,g25,g85
n60,g63,g57
n20,g93,g71
n73,g73,g44
n51,g45,g18
n69,g1,g12
n71,g80,g43
n28,g99,g16
n77,g77,g92
n14,g31,g78
n45,g20,g56
n39,g38,g67
n5,g30,g55
n23,g50,g51
n24,g24,g22
n54,g87,g41
n16,g7,g10
n82,g2,g52
n17,g21,g51
n18,g97,g81
n63,g71,g98
n9,g77,g74
n25,g88,g82
n30,g11,g28
n31,g47,g53
n10,g53,g35
n43,g8,g62
n68,g40,g10
n34,g52,g32
n8,g62,g14
n79,g1,g72
n53,g24,g52
n55,g38,g86
n38,g95,g1
n33,g14,g38
n62,g64,g42
n11,g69,g57
n27,g45,g44
n50,g13,g30
n44,g69,g77
n12,g79,g41
n67,g96,g22
n75,g74,g46
n80,g62,g57
n0,g22,g62
n22,g9,g51
n81,g3,g58
n58,g63,g36
n36,g55,g93
n42,g61,g28
n61,g64,g7
n78,g39,g63
n3,g33,g24
n29,g46,g13
n47,g35,g59
n49,g12,g43
n52,g17,g30
n59,g43,g49
n57,g63,g86
n66,g77,g57
n37,g41,g42
n13,g28,g59
n40,g96,g55
n19,g18,g60
n46,g33,g91
n7,g73,g28
n15,g28,g48
n48,g56,g35
n41,g92,g74
n76,g20,g62
n64,g33,g99
n56,g46,g16
n2,g64,g76
n1,g44,g8
