n70,g81,g74
n65,g58,g79
n6,g20,g63
n35,g90,g72
n4,g73,g63
n32,g73,g36
n72,g53,g57
n83,g69,g84
n74,g81,g83
n84,g98,g40
n26,g93,g99
n21,g71,g35
n60,g29,g24
n20,g29,g94
n73,g64,g92
n51,g99,g51
n69,g84,g43
n71,g3,g69
n28,g24,g60
n77,g34,g5
n14,g63,g42
n45,g70,g34
n39,g6,g8
n5,g13,g52
n23,g83,g20
n24,g15,g63
n54,g56,g7
n16,g81,g67
n82,g28,g87
n17,g66,g52
n18,g63,g79
n63,g85,g36
n9,g44,g93
n25,g53,g47
n30,g80,g23
n31,g11,g40
n10,g84,g17
n43,g55,g73
n68,g82,g77
n34,g87,g96
n8,g61,g45
n79,g22,g78
n53,g79,g77
n55,g40,g75
n38,g49,g71
n33,g30,g8
n62,g56,g73
n11,g58,g53
n27,g82,g93
n50,g44,g77
n44,g16,g95
n12,g21,g90
n67,g91,g2
n75,g60,g13
n80,g67,g18
n0,g74,g52
n22,g34,g33
n81,g35,g14
n58,g28,g78
n36,g73,g43
n42,g99,g59
n61,g84,g64
n78,g89,g3
n3,g97,g84
n29,g92,g57
n47,g51,g66
n49,g36,g66
n52,g8,g24
n59,g56,g46
n57,g16,g39
n66,g27,g11
n37,g33,g23
n13,g36,g52
n40,g55,g11
n19,g52,g83
n46,g57,g36
n7,g89,g22
n15,g58,g8
n48,g56,g54
n41,g16,g94
n76,g3,g17
n64,g74,g31
n56,g1,g42
n2,g59,g71
n1,g79,g23
