n70,g51,g15
n65,g10,g89
n6,g59,g88
n35,g44,g23
n4,g37,g13
n32,g80,g52
n72,g99,g45
n83,g28,g60
n74,g0,g83
n84,g29,g74
n26,g73,g50
n21,g41,g50
n60,g18,g85
n20,g82,g89
n73,g32,g2
n51,g56,g99
n69,g12,g63
n71,g89,g62
n28,g97,g8
n77,g2,g50
n14,g59,g41
n45,g88,g14
n39,g9,g67
n5,g86,g39
n23,g66,g3
n24,g96,g70
n54,g72,g85
n16,g62,g34
n82,g34,g91
n17,g45,g23
n18,g5,g62
n63,g60,g45
n9,g77,g4
n25,g46,g71
n30,g15,g72
n31,g1,g89
n10,g4,g89
n43,g44,g54
n68,g49,g66
n34,g35,g15
n8,g97,g84
n79,g35,g96
n53,g82,g23
n55,g77,g14
n38,g41,g7
n33,g47,g49
n62,g85,g92
n11,g45,g66
n27,g8,g81
n50,g10,g60
n44,g73,g88
n12,g5,g14
n67,g86,g37
n75,g46,g78
n80,g68,g21
n0,g59,g64
n22,g64,g15
n81,g34,g13
n58,g92,g43
n36,g20,g53
n42,g68,g22
n61,g38,g3
n78,g53,g62
n3,g73,g13
n29,g3,g84
n47,g46,g6
n49,g96,g26
n52,g85,g54
n59,g5,g96
n57,g79,g53
n66,g50,g3
n37,g26,g27
n13,g60,g13
n40,g8,g99
n19,g64,g75
n46,g29,g87
n7,g14,g2
n15,g39,g23
n48,g21,g35
n41,g31,g95
n76,g53,g98
n64,g59,g53
n56,g94,g12
n2,g84,g41
n1,g0,g10
