n0,g90,g63
n1,g8,g13
n2,g23,g2
n3,g42,g20
n4,g59,g27
n5,g30,g86
n6,g6,g18
n7,g37,g7
n8,g82,g55
n9,g52,g94
n10,g69,g71
n11,g35,g0
n12,g21,g58
n13,g99,g55
n14,g75,g29
n15,g46,g7
n16,g5,g88
n17,g49,g34
n18,g41,g92
n19,g20,g73
n20,g18,g41
n21,g9,g84
n22,g99,g67
n23,g27,g73
n24,g13,g38
n25,g18,g34
n26,g55,g63
n27,g54,g68
n28,g97,g13
n29,g71,g17
n30,g81,g90
n31,g75,g8
n32,g99,g41
n33,g85,g47
n34,g73,g98
n35,g80,g18
n36,g65,g49
n37,g43,g69
n38,g47,g45
n39,g56,g66
n40,g38,g46
n41,g50,g96
n42,g38,g88
n43,g8,g53
n44,g57,g89
n45,g61,g78
n46,g67,g34
n47,g70,g79
n48,g37,g13
n49,g37,g41
n50,g19,g2
n51,g11,g59
n52,g56,g60
n53,g10,g30
n54,g47,g6
n55,g31,g7
n56,g69,g0
n57,g95,g19
