n0,g24,g39
n1,g19,g27
n2,g18,g40
n3,g2,g26
n4,g95,g36
n5,g55,g9
n6,g32,g11
n7,g22,g98
n8,g83,g88
n9,g26,g14
n10,g74,g93
n11,g84,g82
n12,g52,g66
n13,g47,g66
n14,g39,g53
n15,g96,g20
n16,g11,g83
n17,g10,g8
n18,g21,g86
n19,g10,g28
n20,g79,g25
n21,g80,g32
n22,g89,g85
n23,g27,g66
n24,g18,g94
n25,g72,g42
n26,g7,g10
n27,g55,g19
n28,g7,g88
n29,g73,g61
n30,g3,g16
n31,g69,g71
n32,g32,g46
n33,g83,g27
n34,g6,g68
n35,g46,g36
n36,g89,g51
n37,g47,g79
n38,g39,g1
n39,g59,g94
n40,g75,g92
n41,g33,g35
n42,g80,g93
n43,g43,g39
n44,g35,g19
n45,g6,g85
n46,g95,g46
n47,g48,g2
n48,g43,g70
n49,g2,g97
n50,g37,g30
n51,g37,g52
n52,g15,g49
n53,g80,g16
n54,g84,g22
n55,g46,g4
n56,g34,g31
n57,g18,g43
