n0,g63,g31
n1,g53,g2
n2,g23,g66
n3,g66,g52
n4,g29,g71
n5,g17,g91
n6,g37,g53
n7,g82,g35
n8,g2,g13
n9,g83,g46
n10,g97,g0
n11,g98,g7
n12,g16,g98
n13,g0,g72
n14,g13,g63
n15,g60,g17
n16,g2,g9
n17,g70,g20
n18,g4,g65
n19,g98,g31
n20,g51,g50
n21,g58,g80
n22,g12,g65
n23,g87,g95
n24,g77,g36
n25,g33,g15
n26,g29,g48
n27,g61,g8
n28,g87,g53
n29,g20,g46
n30,g28,g25
n31,g51,g98
n32,g0,g30
n33,g38,g5
n34,g73,g81
n35,g32,g25
n36,g92,g8
n37,g79,g86
n38,g10,g51
n39,g64,g49
n40,g23,g40
n41,g1,g30
n42,g79,g25
n43,g85,g9
n44,g56,g22
n45,g4,g61
n46,g3,g22
n47,g33,g17
n48,g26,g61
n49,g20,g32
n50,g21,g55
n51,g59,g87
n52,g21,g11
n53,g46,g99
n54,g28,g34
n55,g73,g89
n56,g35,g65
n57,g79,g91
