n0,g28,g38
n1,g56,g74
n2,g38,g4
n3,g14,g71
n4,g8,g59
n5,g42,g19
n6,g44,g6
n7,g18,g57
n8,g41,g69
n9,g56,g67
n10,g95,g61
n11,g6,g15
n12,g35,g55
n13,g72,g46
n14,g7,g84
n15,g12,g32
n16,g7,g88
n17,g76,g5
n18,g59,g89
n19,g17,g75
n20,g59,g96
n21,g69,g47
n22,g49,g18
n23,g51,g68
n24,g45,g19
n25,g82,g4
n26,g43,g28
n27,g70,g60
n28,g30,g71
n29,g93,g10
n30,g52,g82
n31,g15,g85
n32,g25,g56
n33,g74,g96
n34,g79,g3
n35,g2,g61
n36,g94,g22
n37,g42,g41
n38,g35,g85
n39,g4,g37
n40,g63,g23
n41,g7,g11
n42,g15,g80
n43,g85,g90
n44,g90,g80
n45,g92,g2
n46,g7,g92
n47,g29,g72
n48,g54,g61
n49,g56,g26
n50,g52,g13
n51,g0,g15
n52,g61,g69
n53,g36,g52
n54,g8,g76
n55,g15,g38
n56,g54,g68
n57,g21,g91
