n0,g55,g75
n1,g21,g85
n2,g63,g65
n3,g55,g28
n4,g9,g61
n5,g66,g29
n6,g88,g2
n7,g37,g53
n8,g17,g74
n9,g7,g47
n10,g12,g56
n11,g67,g74
n12,g68,g41
n13,g59,g40
n14,g74,g26
n15,g71,g23
n16,g66,g8
n17,g16,g6
n18,g16,g31
n19,g18,g29
n20,g23,g47
n21,g49,g6
n22,g81,g61
n23,g92,g9
n24,g17,g82
n25,g80,g94
n26,g77,g29
n27,g72,g19
n28,g31,g12
n29,g76,g54
n30,g69,g28
n31,g57,g44
n32,g17,g1
n33,g57,g17
n34,g45,g69
n35,g94,g78
n36,g10,g38
n37,g39,g54
n38,g0,g6
n39,g52,g16
n40,g4,g78
n41,g72,g39
n42,g81,g18
n43,g36,g28
n44,g41,g58
n45,g62,g19
n46,g57,g60
n47,g79,g59
n48,g34,g65
n49,g69,g22
n50,g65,g43
n51,g44,g6
