n0,g33,g28
n1,g25,g54
n2,g4,g17
n3,g43,g87
n4,g10,g64
n5,g84,g41
n6,g24,g69
n7,g87,g4
n8,g1,g0
n9,g65,g28
n10,g95,g7
n11,g79,g20
n12,g27,g46
n13,g55,g56
n14,g81,g44
n15,g39,g67
n16,g47,g61
n17,g25,g13
n18,g73,g33
n19,g49,g48
n20,g97,g29
n21,g81,g50
n22,g27,g63
n23,g45,g48
n24,g76,g58
n25,g52,g91
n26,g49,g77
n27,g2,g89
n28,g59,g36
n29,g43,g96
n30,g68,g0
n31,g24,g77
n32,g55,g78
n33,g21,g65
n34,g40,g88
n35,g87,g93
n36,g62,g31
n37,g77,g27
n38,g36,g70
n39,g25,g73
n40,g28,g18
n41,g97,g12
n42,g7,g16
n43,g77,g38
n44,g52,g0
n45,g82,g42
n46,g70,g40
n47,g36,g96
n48,g18,g75
n49,g5,g86
n50,g10,g15
n51,g55,g72
