n0,g18,g25
n1,g44,g29
n2,g81,g67
n3,g76,g8
n4,g97,g66
n5,g66,g44
n6,g86,g32
n7,g98,g81
n8,g1,g65
n9,g9,g77
n10,g19,g51
n11,g84,g88
n12,g70,g39
n13,g47,g49
n14,g77,g67
n15,g33,g65
n16,g98,g99
n17,g92,g91
n18,g19,g75
n19,g79,g98
n20,g20,g53
n21,g18,g20
n22,g97,g94
n23,g32,g70
n24,g9,g82
n25,g53,g51
n26,g88,g22
n27,g31,g36
n28,g46,g55
n29,g21,g69
n30,g30,g10
n31,g43,g73
n32,g61,g37
n33,g61,g90
n34,g35,g56
n35,g88,g48
n36,g39,g75
n37,g69,g86
n38,g52,g31
n39,g74,g64
n40,g81,g31
n41,g16,g56
n42,g13,g28
n43,g22,g16
n44,g9,g15
n45,g29,g31
n46,g85,g76
n47,g50,g62
n48,g75,g62
n49,g69,g22
n50,g84,g47
n51,g1,g51
