n0,g69,g93
n1,g16,g84
n2,g31,g83
n3,g4,g72
n4,g62,g44
n5,g24,g46
n6,g51,g17
n7,g17,g91
n8,g68,g86
n9,g81,g39
n10,g88,g81
n11,g65,g10
n12,g3,g97
n13,g44,g39
n14,g77,g31
n15,g54,g7
n16,g79,g94
n17,g92,g63
n18,g92,g29
n19,g15,g7
n20,g88,g31
n21,g69,g3
n22,g74,g77
n23,g90,g83
n24,g47,g39
n25,g91,g45
n26,g21,g40
n27,g91,g24
n28,g25,g37
n29,g10,g91
n30,g32,g62
n31,g23,g49
n32,g85,g57
n33,g45,g65
n34,g88,g49
n35,g18,g6
n36,g80,g50
n37,g65,g92
n38,g52,g27
n39,g58,g13
n40,g60,g20
n41,g66,g49
n42,g12,g29
n43,g24,g16
n44,g96,g81
n45,g30,g90
n46,g71,g97
n47,g31,g63
n48,g55,g57
n49,g19,g85
n50,g50,g73
n51,g97,g50
