n0,g39,g33
n1,g45,g53
n2,g1,g47
n3,g25,g90
n4,g43,g45
n5,g70,g25
n6,g46,g66
n7,g1,g51
n8,g30,g26
n9,g44,g50
n10,g53,g82
n11,g20,g85
n12,g13,g57
n13,g10,g68
n14,g48,g26
n15,g82,g6
n16,g59,g49
n17,g27,g60
n18,g71,g66
n19,g41,g39
n20,g73,g97
n21,g89,g81
n22,g13,g27
n23,g8,g2
n24,g41,g33
n25,g9,g7
n26,g42,g45
n27,g31,g63
n28,g90,g84
n29,g5,g69
n30,g32,g63
n31,g95,g45
n32,g76,g64
n33,g63,g79
n34,g12,g33
n35,g90,g80
n36,g99,g37
n37,g95,g6
n38,g21,g88
n39,g28,g14
n40,g9,g11
n41,g36,g76
n42,g20,g49
n43,g15,g20
n44,g56,g22
n45,g55,g34
n46,g42,g6
n47,g20,g51
n48,g51,g9
n49,g27,g19
n50,g55,g81
n51,g61,g14
