n0,g20,g96
n1,g28,g15
n2,g82,g96
n3,g34,g13
n4,g42,g76
n5,g97,g99
n6,g62,g47
n7,g82,g84
n8,g90,g96
n9,g4,g41
n10,g16,g33
n11,g12,g36
n12,g60,g64
n13,g93,g71
n14,g41,g38
n15,g3,g98
n16,g25,g6
n17,g72,g26
n18,g8,g31
n19,g57,g15
n20,g72,g42
n21,g79,g45
n22,g32,g95
n23,g62,g17
n24,g78,g64
n25,g99,g66
n26,g39,g12
n27,g77,g12
n28,g96,g43
n29,g90,g18
n30,g31,g74
n31,g65,g67
n32,g81,g66
n33,g9,g32
n34,g99,g9
n35,g31,g44
n36,g91,g3
n37,g70,g53
n38,g86,g17
n39,g25,g18
n40,g69,g88
n41,g81,g69
n42,g24,g69
n43,g72,g13
n44,g85,g20
