n0,g21,g37
n1,g84,g64
n2,g14,g31
n3,g23,g83
n4,g60,g1
n5,g82,g71
n6,g0,g7
n7,g69,g12
n8,g13,g86
n9,g70,g0
n10,g56,g47
n11,g68,g78
n12,g67,g39
n13,g87,g37
n14,g90,g60
n15,g31,g86
n16,g37,g56
n17,g83,g91
n18,g47,g0
n19,g90,g70
n20,g46,g67
n21,g82,g61
n22,g17,g83
n23,g58,g84
n24,g41,g37
n25,g99,g94
n26,g63,g92
n27,g43,g56
n28,g5,g1
n29,g22,g12
n30,g33,g14
n31,g75,g3
n32,g94,g74
n33,g16,g55
n34,g10,g53
n35,g14,g41
n36,g13,g15
n37,g10,g75
n38,g0,g54
n39,g30,g53
n40,g75,g95
n41,g23,g13
n42,g12,g14
n43,g62,g45
n44,g7,g15
