n0,g30,g34
n1,g46,g61
n2,g42,g90
n3,g48,g43
n4,g52,g39
n5,g62,g93
n6,g73,g88
n7,g49,g98
n8,g61,g42
n9,g18,g19
n10,g27,g85
n11,g43,g34
n12,g7,g66
n13,g24,g95
n14,g47,g42
n15,g29,g79
n16,g33,g15
n17,g34,g80
n18,g93,g9
n19,g13,g71
n20,g66,g14
n21,g98,g60
n22,g12,g70
n23,g75,g0
n24,g89,g78
n25,g99,g47
n26,g23,g49
n27,g83,g22
n28,g15,g56
n29,g88,g13
n30,g26,g43
n31,g56,g40
n32,g39,g47
n33,g57,g63
n34,g11,g23
n35,g30,g65
n36,g67,g6
n37,g32,g73
n38,g79,g0
n39,g68,g75
n40,g2,g55
n41,g18,g70
n42,g54,g51
n43,g85,g75
n44,g6,g24
