n0,g95,g50
n1,g36,g77
n2,g4,g23
n3,g6,g63
n4,g7,g97
n5,g10,g40
n6,g9,g61
n7,g20,g98
n8,g13,g19
n9,g40,g5
n10,g62,g76
n11,g77,g50
n12,g47,g12
n13,g69,g73
n14,g93,g5
n15,g9,g87
n16,g22,g35
n17,g37,g76
n18,g65,g43
n19,g91,g18
n20,g34,g77
n21,g95,g59
n22,g36,g6
n23,g43,g87
n24,g33,g92
n25,g1,g42
n26,g88,g79
n27,g75,g28
n28,g14,g85
n29,g71,g82
n30,g20,g40
n31,g66,g43
n32,g67,g27
n33,g98,g36
n34,g60,g99
n35,g0,g11
n36,g85,g20
n37,g72,g62
n38,g13,g20
n39,g86,g41
n40,g40,g54
n41,g95,g58
n42,g95,g49
n43,g66,g63
n44,g46,g93
