n0,g57,g66
n1,g81,g48
n2,g20,g71
n3,g58,g3
n4,g98,g60
n5,g47,g60
n6,g20,g32
n7,g37,g94
n8,g28,g97
n9,g86,g19
n10,g29,g17
n11,g35,g73
n12,g57,g27
n13,g63,g14
n14,g8,g46
n15,g2,g98
n16,g12,g13
n17,g3,g17
n18,g40,g49
n19,g69,g65
n20,g18,g84
n21,g39,g77
n22,g96,g74
n23,g87,g16
n24,g38,g95
n25,g55,g98
n26,g44,g72
n27,g7,g38
n28,g99,g77
n29,g43,g91
n30,g53,g47
n31,g49,g3
n32,g0,g27
n33,g17,g35
n34,g24,g7
n35,g61,g42
n36,g53,g23
n37,g63,g76
n38,g1,g4
n39,g52,g7
n40,g91,g81
n41,g54,g51
n42,g53,g49
n43,g52,g73
n44,g10,g8
