n0,g53,g79
n1,g19,g6
n2,g52,g24
n3,g27,g46
n4,g16,g60
n5,g74,g52
n6,g30,g81
n7,g96,g90
n8,g90,g20
n9,g49,g81
n10,g61,g70
n11,g99,g36
n12,g14,g53
n13,g8,g71
n14,g23,g65
n15,g99,g42
n16,g26,g77
n17,g30,g24
n18,g70,g94
n19,g2,g26
n20,g38,g80
n21,g26,g90
n22,g38,g95
n23,g25,g4
n24,g15,g49
n25,g80,g19
n26,g58,g98
n27,g12,g79
n28,g34,g11
n29,g80,g31
n30,g35,g91
n31,g94,g34
n32,g86,g68
n33,g36,g82
n34,g15,g68
n35,g96,g52
n36,g23,g48
n37,g31,g29
n38,g89,g87
n39,g65,g36
n40,g5,g6
n41,g32,g79
n42,g45,g27
n43,g86,g75
n44,g16,g72
n45,g73,g58
n46,g80,g25
n47,g23,g60
n48,g1,g85
n49,g24,g75
n50,g54,g6
n51,g92,g13
n52,g18,g48
n53,g38,g49
n54,g86,g73
