n0,g9,g18
n1,g89,g39
n2,g8,g57
n3,g1,g69
n4,g75,g90
n5,g32,g73
n6,g68,g9
n7,g81,g54
n8,g97,g95
n9,g61,g87
n10,g16,g18
n11,g24,g50
n12,g47,g53
n13,g44,g59
n14,g66,g84
n15,g12,g60
n16,g11,g38
n17,g27,g63
n18,g98,g65
n19,g9,g43
n20,g10,g19
n21,g85,g67
n22,g13,g72
n23,g17,g49
n24,g37,g90
n25,g86,g63
n26,g95,g12
n27,g29,g79
n28,g87,g85
n29,g49,g94
n30,g63,g74
n31,g23,g90
n32,g53,g56
n33,g15,g5
n34,g53,g82
n35,g35,g39
n36,g34,g59
n37,g4,g80
n38,g83,g80
n39,g1,g38
n40,g33,g72
n41,g40,g47
n42,g21,g33
n43,g97,g50
n44,g84,g49
n45,g2,g74
n46,g91,g21
n47,g41,g77
n48,g86,g71
n49,g17,g80
n50,g39,g16
n51,g11,g64
n52,g63,g79
n53,g73,g20
n54,g28,g36
