n0,g20,g61
n1,g46,g78
n2,g80,g59
n3,g16,g35
n4,g21,g91
n5,g56,g26
n6,g89,g14
n7,g16,g49
n8,g73,g44
n9,g8,g82
n10,g46,g85
n11,g46,g96
n12,g49,g74
n13,g27,g70
n14,g42,g77
n15,g19,g4
n16,g90,g80
n17,g54,g61
n18,g75,g91
n19,g72,g42
n20,g92,g34
n21,g32,g14
n22,g99,g58
n23,g56,g86
n24,g0,g82
n25,g19,g55
n26,g16,g97
n27,g7,g93
n28,g23,g37
n29,g19,g15
n30,g78,g3
n31,g52,g79
n32,g98,g76
n33,g25,g22
n34,g70,g56
n35,g65,g13
n36,g20,g68
n37,g70,g34
n38,g28,g14
n39,g52,g83
n40,g71,g64
n41,g29,g7
n42,g17,g61
n43,g69,g31
n44,g93,g65
n45,g7,g10
n46,g12,g75
n47,g36,g50
n48,g73,g69
n49,g26,g40
n50,g45,g3
n51,g68,g56
n52,g7,g65
n53,g0,g63
n54,g49,g89
